Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1781
2032-07,136,396,1902
2033-01,137,428,2034
2033-07,139,460,2163
2034-01,141,497,2295
2034-07,144,535,2423
2035-01,149,579,2562
2035-07,155,620,2702
2036-01,161,668,2849
2036-07,169,718,2993
2037-01,179,773,3145
2037-07,191,833,3285
2038-01,204,896,3445
2038-07,220,962,3608
2039-01,236,1036,3773
2039-07,257,1111,3946
2040-01,277,1188,4125
2040-07,301,1280,4299
2041-01,328,1363,4483
2041-07,356,1462,4675
2042-01,388,1554,4864
2042-07,422,1660,5069
2043-01,459,1768,5273
2043-07,499,1882,5480
2044-01,542,1996,5692
2044-07,589,2121,5912
2045-01,639,2248,6130
2045-07,693,2375,6358
2046-01,745,2526,6582
2046-07,806,2659,6817
2047-01,865,2799,7052
2047-07,928,2935,7287
2048-01,990,3078,7524
2048-07,1054,3225,7778
2049-01,1118,3366,8018
2049-07,1185,3507,8260
2050-01,1249,3654,8499
2050-07,1314,3797,8736
