Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1577.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,396.0,1910.0
2031-01,113.0,448.0,2085.0
2031-07,113.0,483.0,2280.0
2032-01,115.0,543.0,2451.0
2032-07,116.0,603.0,2631.0
2033-01,117.0,668.0,2809.0
2033-07,120.0,732.0,2992.0
2034-01,121.0,778.0,3202.0
2034-07,125.0,851.0,3383.0
2035-01,128.0,922.0,3596.0
2035-07,133.0,1010.0,3790.0
2036-01,137.0,1089.0,4003.0
2036-07,142.0,1170.0,4201.0
2037-01,147.0,1253.0,4421.0
2037-07,153.0,1337.0,4641.0
2038-01,159.0,1438.0,4864.0
2038-07,166.0,1525.0,5070.0
2039-01,172.0,1637.0,5295.0
2039-07,179.0,1724.0,5523.0
2040-01,187.0,1835.0,5754.0
2040-07,193.0,1924.0,5981.0
2041-01,201.0,2033.0,6217.0
2041-07,209.0,2132.0,6444.0
2042-01,217.0,2243.0,6676.0
2042-07,226.0,2336.0,6903.0
2043-01,233.0,2450.0,7135.0
2043-07,240.0,2562.0,7370.0
2044-01,247.0,2655.0,7596.0
2044-07,253.0,2767.0,7833.0
2045-01,260.0,2860.0,8059.0
2045-07,267.0,2969.0,8288.0
2046-01,271.0,3058.0,8510.0
2046-07,278.0,3163.0,8740.0
2047-01,282.0,3251.0,8961.0
2047-07,287.0,3356.0,9184.0
2048-01,291.0,3436.0,9401.0
2048-07,296.0,3518.0,9606.0
2049-01,299.0,3614.0,9816.0
2049-07,301.0,3688.0,10029.0
2050-01,304.0,3764.0,10243.0
2050-07,305.0,3855.0,10433.0
