Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1845
2031-01,134,315,2004
2031-07,134,341,2166
2032-01,134,373,2311
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3139
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4463
2038-07,221,1024,4679
2039-01,241,1109,4884
2039-07,264,1196,5110
2040-01,291,1293,5342
2040-07,322,1398,5569
2041-01,355,1507,5815
2041-07,392,1625,6065
2042-01,435,1750,6326
2042-07,481,1884,6582
2043-01,534,2025,6860
2043-07,593,2174,7138
2044-01,660,2331,7419
2044-07,732,2500,7720
2045-01,809,2685,8027
2045-07,892,2864,8326
2046-01,985,3051,8651
2046-07,1078,3240,8976
2047-01,1178,3440,9309
2047-07,1282,3643,9639
2048-01,1390,3849,9980
2048-07,1503,4064,10331
2049-01,1618,4278,10684
2049-07,1733,4499,11019
2050-01,1850,4720,11376
2050-07,1972,4954,11735
