Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3770
2035-07,145,632,3967
2036-01,150,684,4170
2036-07,157,743,4373
2037-01,166,803,4588
2037-07,175,866,4801
2038-01,188,937,5021
2038-07,201,1004,5246
2039-01,217,1087,5476
2039-07,237,1175,5712
2040-01,261,1257,5955
2040-07,285,1360,6203
2041-01,313,1464,6457
2041-07,345,1570,6735
2042-01,378,1685,6998
2042-07,415,1803,7271
2043-01,457,1935,7548
2043-07,503,2073,7840
2044-01,551,2209,8131
2044-07,607,2362,8426
2045-01,664,2518,8732
2045-07,727,2692,9043
2046-01,796,2859,9373
2046-07,865,3029,9700
2047-01,943,3202,10023
2047-07,1022,3383,10356
2048-01,1106,3567,10690
2048-07,1192,3752,11028
2049-01,1279,3948,11369
2049-07,1369,4142,11719
2050-01,1458,4330,12073
2050-07,1547,4529,12418
