Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,900.0
2031-01,154.0,447.0,978.0
2031-07,162.0,480.0,1061.0
2032-01,174.0,541.0,1163.0
2032-07,187.0,600.0,1252.0
2033-01,199.0,665.0,1350.0
2033-07,220.0,704.0,1464.0
2034-01,238.0,767.0,1555.0
2034-07,260.0,839.0,1664.0
2035-01,286.0,915.0,1780.0
2035-07,315.0,985.0,1905.0
2036-01,364.0,1085.0,2027.0
2036-07,397.0,1159.0,2148.0
2037-01,434.0,1240.0,2277.0
2037-07,490.0,1320.0,2403.0
2038-01,547.0,1425.0,2531.0
2038-07,583.0,1512.0,2661.0
2039-01,649.0,1598.0,2801.0
2039-07,692.0,1704.0,2952.0
2040-01,757.0,1800.0,3085.0
2040-07,824.0,1906.0,3228.0
2041-01,892.0,2005.0,3380.0
2041-07,941.0,2117.0,3521.0
2042-01,1007.0,2229.0,3658.0
2042-07,1076.0,2323.0,3823.0
2043-01,1145.0,2437.0,3958.0
2043-07,1220.0,2535.0,4118.0
2044-01,1265.0,2645.0,4257.0
2044-07,1335.0,2760.0,4401.0
2045-01,1399.0,2856.0,4552.0
2045-07,1466.0,2963.0,4694.0
2046-01,1528.0,3058.0,4850.0
2046-07,1575.0,3167.0,4986.0
2047-01,1639.0,3259.0,5122.0
2047-07,1703.0,3361.0,5274.0
2048-01,1762.0,3455.0,5400.0
2048-07,1798.0,3552.0,5530.0
2049-01,1852.0,3635.0,5661.0
2049-07,1892.0,3732.0,5791.0
2050-01,1942.0,3812.0,5928.0
2050-07,1980.0,3887.0,6053.0
