Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,587,1758
2035-07,173,632,1855
2036-01,183,682,1961
2036-07,196,740,2079
2037-01,210,797,2192
2037-07,227,859,2311
2038-01,245,928,2431
2038-07,267,998,2570
2039-01,291,1075,2699
2039-07,317,1162,2836
2040-01,347,1249,2980
2040-07,382,1344,3141
2041-01,422,1439,3296
2041-07,464,1548,3454
2042-01,512,1660,3619
2042-07,566,1778,3799
2043-01,626,1901,3980
2043-07,693,2033,4166
2044-01,761,2172,4356
2044-07,835,2317,4567
2045-01,914,2468,4771
2045-07,999,2639,4978
2046-01,1090,2798,5195
2046-07,1183,2964,5423
2047-01,1281,3134,5650
2047-07,1382,3307,5880
2048-01,1486,3487,6127
2048-07,1594,3669,6356
2049-01,1703,3854,6594
2049-07,1816,4042,6852
2050-01,1930,4229,7096
2050-07,2044,4421,7336
