Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,540,2812
2035-01,146,585,2962
2035-07,151,632,3135
2036-01,159,681,3296
2036-07,167,740,3460
2037-01,177,796,3644
2037-07,190,859,3818
2038-01,203,926,3993
2038-07,220,998,4192
2039-01,240,1075,4376
2039-07,262,1163,4586
2040-01,286,1249,4785
2040-07,314,1347,4986
2041-01,344,1444,5214
2041-07,379,1553,5435
2042-01,415,1671,5656
2042-07,460,1788,5904
2043-01,507,1921,6145
2043-07,561,2060,6400
2044-01,621,2200,6657
2044-07,684,2351,6917
2045-01,756,2515,7195
2045-07,834,2694,7472
2046-01,915,2868,7751
2046-07,1004,3045,8052
2047-01,1100,3231,8352
2047-07,1198,3421,8666
2048-01,1301,3618,8975
2048-07,1409,3821,9300
2049-01,1523,4027,9619
2049-07,1639,4238,9935
2050-01,1756,4457,10280
2050-07,1877,4674,10604
