Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1180.0
2031-01,131.0,447.0,1294.0
2031-07,136.0,482.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,600.0,1651.0
2033-01,151.0,667.0,1770.0
2033-07,159.0,707.0,1896.0
2034-01,166.0,772.0,2027.0
2034-07,178.0,846.0,2175.0
2035-01,189.0,916.0,2303.0
2035-07,204.0,987.0,2442.0
2036-01,218.0,1087.0,2599.0
2036-07,234.0,1163.0,2738.0
2037-01,252.0,1244.0,2897.0
2037-07,274.0,1325.0,3041.0
2038-01,297.0,1432.0,3206.0
2038-07,324.0,1516.0,3376.0
2039-01,347.0,1608.0,3522.0
2039-07,380.0,1716.0,3695.0
2040-01,405.0,1808.0,3865.0
2040-07,460.0,1917.0,4039.0
2041-01,496.0,2030.0,4193.0
2041-07,525.0,2129.0,4368.0
2042-01,583.0,2241.0,4541.0
2042-07,614.0,2334.0,4716.0
2043-01,652.0,2450.0,4894.0
2043-07,703.0,2566.0,5067.0
2044-01,740.0,2662.0,5247.0
2044-07,775.0,2776.0,5422.0
2045-01,828.0,2888.0,5592.0
2045-07,857.0,2983.0,5746.0
2046-01,889.0,3094.0,5921.0
2046-07,942.0,3184.0,6091.0
2047-01,965.0,3295.0,6262.0
2047-07,1000.0,3382.0,6431.0
2048-01,1023.0,3491.0,6598.0
2048-07,1063.0,3575.0,6743.0
2049-01,1084.0,3676.0,6901.0
2049-07,1111.0,3761.0,7064.0
2050-01,1127.0,3854.0,7207.0
2050-07,1141.0,3935.0,7367.0
