Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,503
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,767
2032-01,140,370,818
2032-07,142,397,882
2033-01,146,429,948
2033-07,151,461,1015
2034-01,157,499,1070
2034-07,165,537,1146
2035-01,173,580,1224
2035-07,182,625,1302
2036-01,195,675,1373
2036-07,209,729,1466
2037-01,224,780,1554
2037-07,242,841,1654
2038-01,261,912,1738
2038-07,284,979,1841
2039-01,310,1053,1955
2039-07,340,1137,2070
2040-01,373,1224,2176
2040-07,413,1313,2301
2041-01,457,1411,2434
2041-07,508,1517,2572
2042-01,559,1624,2705
2042-07,619,1738,2855
2043-01,684,1864,3018
2043-07,756,1994,3180
2044-01,831,2133,3351
2044-07,915,2278,3514
2045-01,1003,2434,3701
2045-07,1096,2599,3895
2046-01,1196,2767,4091
2046-07,1303,2937,4300
2047-01,1417,3114,4500
2047-07,1534,3297,4721
2048-01,1654,3485,4937
2048-07,1786,3678,5168
2049-01,1917,3882,5406
2049-07,2055,4081,5630
2050-01,2194,4290,5870
2050-07,2336,4501,6114
