Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2037
2033-07,139,461,2166
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,583,2570
2035-07,156,628,2711
2036-01,163,677,2855
2036-07,173,735,3005
2037-01,184,786,3158
2037-07,196,851,3314
2038-01,211,919,3480
2038-07,230,988,3630
2039-01,250,1061,3803
2039-07,273,1147,3984
2040-01,298,1233,4168
2040-07,326,1329,4354
2041-01,358,1427,4551
2041-07,393,1536,4748
2042-01,433,1651,4962
2042-07,479,1768,5177
2043-01,531,1892,5401
2043-07,588,2029,5627
2044-01,651,2172,5865
2044-07,719,2324,6126
2045-01,794,2484,6379
2045-07,875,2662,6639
2046-01,964,2833,6906
2046-07,1058,3009,7183
2047-01,1160,3197,7465
2047-07,1266,3390,7753
2048-01,1377,3594,8050
2048-07,1494,3794,8351
2049-01,1613,4009,8659
2049-07,1738,4227,8971
2050-01,1870,4450,9290
2050-07,2003,4674,9612
