Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,161.0,1042.0,3219.0
2036-01,172.0,1131.0,3403.0
2036-07,182.0,1238.0,3594.0
2037-01,198.0,1324.0,3809.0
2037-07,211.0,1442.0,4002.0
2038-01,232.0,1539.0,4219.0
2038-07,250.0,1660.0,4419.0
2039-01,270.0,1784.0,4644.0
2039-07,297.0,1909.0,4850.0
2040-01,323.0,2014.0,5076.0
2040-07,348.0,2146.0,5305.0
2041-01,376.0,2273.0,5541.0
2041-07,403.0,2402.0,5772.0
2042-01,438.0,2536.0,5983.0
2042-07,467.0,2668.0,6216.0
2043-01,503.0,2800.0,6448.0
2043-07,532.0,2934.0,6679.0
2044-01,559.0,3066.0,6908.0
2044-07,589.0,3194.0,7140.0
2045-01,612.0,3319.0,7352.0
2045-07,638.0,3450.0,7578.0
2046-01,667.0,3554.0,7801.0
2046-07,686.0,3675.0,8023.0
2047-01,705.0,3794.0,8226.0
2047-07,727.0,3908.0,8441.0
2048-01,741.0,4003.0,8638.0
2048-07,755.0,4118.0,8852.0
2049-01,766.0,4209.0,9039.0
2049-07,775.0,4311.0,9247.0
2050-01,785.0,4398.0,9425.0
2050-07,791.0,4493.0,9611.0
