Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,369,2059
2032-07,134,396,2212
2033-01,136,428,2353
2033-07,137,460,2496
2034-01,139,497,2659
2034-07,142,535,2806
2035-01,145,579,2955
2035-07,149,621,3124
2036-01,156,670,3281
2036-07,162,720,3445
2037-01,171,776,3624
2037-07,182,834,3792
2038-01,194,900,3966
2038-07,208,966,4155
2039-01,225,1041,4336
2039-07,244,1115,4527
2040-01,265,1196,4732
2040-07,287,1286,4925
2041-01,315,1375,5148
2041-07,343,1478,5352
2042-01,372,1578,5564
2042-07,406,1682,5794
2043-01,444,1793,6019
2043-07,484,1912,6244
2044-01,528,2033,6489
2044-07,575,2164,6727
2045-01,626,2298,6985
2045-07,680,2439,7228
2046-01,740,2593,7481
2046-07,800,2743,7752
2047-01,863,2891,8011
2047-07,929,3043,8274
2048-01,1000,3196,8550
2048-07,1069,3350,8818
2049-01,1143,3511,9102
2049-07,1217,3672,9370
2050-01,1290,3837,9641
2050-07,1367,3996,9930
