Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,222.0,1111.0
2028-07,111.0,244.0,1268.0
2029-01,111.0,290.0,1433.0
2029-07,111.0,319.0,1575.0
2030-01,111.0,366.0,1740.0
2030-07,112.0,395.0,1906.0
2031-01,112.0,446.0,2081.0
2031-07,113.0,478.0,2252.0
2032-01,114.0,541.0,2446.0
2032-07,115.0,599.0,2626.0
2033-01,116.0,659.0,2804.0
2033-07,118.0,700.0,2985.0
2034-01,121.0,766.0,3188.0
2034-07,122.0,833.0,3373.0
2035-01,126.0,909.0,3567.0
2035-07,130.0,981.0,3772.0
2036-01,134.0,1051.0,3966.0
2036-07,138.0,1150.0,4182.0
2037-01,142.0,1227.0,4397.0
2037-07,148.0,1309.0,4597.0
2038-01,154.0,1393.0,4819.0
2038-07,160.0,1498.0,5043.0
2039-01,167.0,1584.0,5266.0
2039-07,173.0,1681.0,5495.0
2040-01,179.0,1779.0,5705.0
2040-07,187.0,1873.0,5928.0
2041-01,193.0,1982.0,6157.0
2041-07,201.0,2092.0,6383.0
2042-01,209.0,2187.0,6616.0
2042-07,215.0,2299.0,6847.0
2043-01,222.0,2392.0,7078.0
2043-07,231.0,2506.0,7313.0
2044-01,238.0,2602.0,7546.0
2044-07,243.0,2710.0,7792.0
2045-01,251.0,2822.0,8021.0
2045-07,258.0,2917.0,8247.0
2046-01,263.0,3025.0,8474.0
2046-07,270.0,3113.0,8704.0
2047-01,275.0,3224.0,8925.0
2047-07,280.0,3305.0,9132.0
2048-01,285.0,3413.0,9356.0
2048-07,288.0,3496.0,9578.0
2049-01,292.0,3597.0,9794.0
2049-07,296.0,3674.0,10014.0
2050-01,299.0,3756.0,10228.0
2050-07,302.0,3848.0,10423.0
