Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,372.0,1241.0,2490.0
2037-01,413.0,1335.0,2638.0
2037-07,479.0,1449.0,2804.0
2038-01,522.0,1569.0,2977.0
2038-07,591.0,1667.0,3132.0
2039-01,666.0,1793.0,3310.0
2039-07,747.0,1920.0,3487.0
2040-01,804.0,2053.0,3672.0
2040-07,884.0,2185.0,3853.0
2041-01,963.0,2323.0,4042.0
2041-07,1050.0,2454.0,4227.0
2042-01,1135.0,2595.0,4418.0
2042-07,1240.0,2729.0,4604.0
2043-01,1322.0,2870.0,4800.0
2043-07,1407.0,3007.0,4989.0
2044-01,1498.0,3144.0,5177.0
2044-07,1579.0,3282.0,5367.0
2045-01,1663.0,3416.0,5561.0
2045-07,1744.0,3554.0,5760.0
2046-01,1827.0,3680.0,5944.0
2046-07,1904.0,3814.0,6128.0
2047-01,1978.0,3942.0,6291.0
2047-07,2053.0,4068.0,6464.0
2048-01,2125.0,4190.0,6640.0
2048-07,2168.0,4309.0,6813.0
2049-01,2232.0,4410.0,6982.0
2049-07,2297.0,4520.0,7129.0
2050-01,2338.0,4630.0,7289.0
2050-07,2391.0,4719.0,7436.0
