Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,215,803,2088
2037-07,234,866,2199
2038-01,253,937,2317
2038-07,276,1004,2443
2039-01,300,1087,2570
2039-07,329,1175,2711
2040-01,361,1257,2861
2040-07,400,1360,3010
2041-01,441,1464,3162
2041-07,489,1570,3318
2042-01,541,1685,3484
2042-07,600,1803,3650
2043-01,662,1935,3845
2043-07,733,2073,4037
2044-01,804,2209,4228
2044-07,885,2362,4421
2045-01,970,2518,4626
2045-07,1060,2692,4850
2046-01,1156,2859,5064
2046-07,1254,3029,5284
2047-01,1358,3202,5514
2047-07,1466,3383,5743
2048-01,1578,3567,5991
2048-07,1690,3752,6228
2049-01,1808,3948,6467
2049-07,1929,4142,6713
2050-01,2045,4330,6953
2050-07,2165,4529,7214
