Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,483
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,429,1299
2033-07,145,461,1383
2034-01,150,498,1471
2034-07,157,535,1558
2035-01,163,579,1652
2035-07,171,622,1740
2036-01,180,670,1841
2036-07,192,722,1955
2037-01,205,776,2060
2037-07,220,834,2171
2038-01,238,899,2285
2038-07,257,966,2398
2039-01,278,1041,2526
2039-07,301,1111,2649
2040-01,327,1194,2793
2040-07,357,1284,2931
2041-01,388,1369,3069
2041-07,424,1466,3218
2042-01,464,1561,3361
2042-07,507,1668,3518
2043-01,554,1775,3689
2043-07,606,1889,3851
2044-01,661,2006,4025
2044-07,722,2131,4194
2045-01,780,2257,4366
2045-07,845,2388,4549
2046-01,913,2538,4751
2046-07,984,2675,4929
2047-01,1055,2813,5122
2047-07,1131,2952,5311
2048-01,1206,3095,5508
2048-07,1286,3240,5718
2049-01,1361,3383,5909
2049-07,1438,3527,6104
2050-01,1517,3673,6299
2050-07,1592,3821,6489
