Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1220.0
2032-01,154.0,544.0,1324.0
2032-07,165.0,605.0,1440.0
2033-01,176.0,669.0,1556.0
2033-07,190.0,737.0,1675.0
2034-01,204.0,804.0,1798.0
2034-07,221.0,877.0,1920.0
2035-01,241.0,947.0,2042.0
2035-07,262.0,1025.0,2172.0
2036-01,290.0,1105.0,2303.0
2036-07,320.0,1185.0,2437.0
2037-01,353.0,1268.0,2593.0
2037-07,406.0,1375.0,2730.0
2038-01,438.0,1460.0,2869.0
2038-07,498.0,1573.0,3033.0
2039-01,533.0,1663.0,3178.0
2039-07,599.0,1775.0,3341.0
2040-01,638.0,1868.0,3490.0
2040-07,702.0,1982.0,3658.0
2041-01,745.0,2081.0,3823.0
2041-07,812.0,2199.0,3970.0
2042-01,876.0,2319.0,4142.0
2042-07,919.0,2411.0,4311.0
2043-01,986.0,2530.0,4461.0
2043-07,1052.0,2647.0,4626.0
2044-01,1090.0,2742.0,4796.0
2044-07,1156.0,2858.0,4946.0
2045-01,1198.0,2969.0,5108.0
2045-07,1260.0,3064.0,5256.0
2046-01,1315.0,3176.0,5416.0
2046-07,1357.0,3261.0,5578.0
2047-01,1415.0,3368.0,5720.0
2047-07,1446.0,3458.0,5876.0
2048-01,1497.0,3562.0,6013.0
2048-07,1528.0,3649.0,6150.0
2049-01,1558.0,3744.0,6300.0
2049-07,1599.0,3822.0,6432.0
2050-01,1624.0,3898.0,6563.0
2050-07,1647.0,3972.0,6703.0
