Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1577.0
2034-01,228.0,812.0,1698.0
2034-07,250.0,880.0,1816.0
2035-01,279.0,955.0,1938.0
2035-07,307.0,1036.0,2071.0
2036-01,360.0,1116.0,2198.0
2036-07,395.0,1201.0,2332.0
2037-01,432.0,1308.0,2463.0
2037-07,490.0,1394.0,2624.0
2038-01,528.0,1504.0,2761.0
2038-07,591.0,1592.0,2906.0
2039-01,658.0,1708.0,3060.0
2039-07,703.0,1803.0,3207.0
2040-01,772.0,1916.0,3370.0
2040-07,838.0,2012.0,3517.0
2041-01,886.0,2133.0,3677.0
2041-07,952.0,2247.0,3827.0
2042-01,1020.0,2340.0,3991.0
2042-07,1091.0,2457.0,4136.0
2043-01,1133.0,2556.0,4299.0
2043-07,1195.0,2664.0,4442.0
2044-01,1259.0,2779.0,4601.0
2044-07,1302.0,2871.0,4743.0
2045-01,1362.0,2978.0,4898.0
2045-07,1399.0,3067.0,5033.0
2046-01,1459.0,3167.0,5166.0
2046-07,1490.0,3254.0,5320.0
2047-01,1540.0,3333.0,5447.0
2047-07,1571.0,3430.0,5577.0
2048-01,1618.0,3506.0,5698.0
2048-07,1642.0,3579.0,5824.0
2049-01,1666.0,3655.0,5945.0
2049-07,1682.0,3718.0,6058.0
2050-01,1720.0,3782.0,6172.0
2050-07,1734.0,3847.0,6283.0
