Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,430,1299
2033-07,145,461,1383
2034-01,150,500,1472
2034-07,157,538,1558
2035-01,163,580,1653
2035-07,172,626,1746
2036-01,183,676,1847
2036-07,195,732,1963
2037-01,209,783,2067
2037-07,225,844,2178
2038-01,243,916,2297
2038-07,263,982,2416
2039-01,288,1055,2544
2039-07,313,1139,2679
2040-01,343,1225,2829
2040-07,378,1316,2967
2041-01,416,1415,3113
2041-07,460,1523,3271
2042-01,507,1628,3425
2042-07,562,1747,3595
2043-01,621,1871,3782
2043-07,684,2000,3970
2044-01,758,2141,4154
2044-07,836,2285,4349
2045-01,919,2441,4550
2045-07,1007,2610,4770
2046-01,1104,2774,4986
2046-07,1202,2947,5206
2047-01,1306,3125,5437
2047-07,1418,3310,5673
2048-01,1535,3498,5925
2048-07,1652,3691,6167
2049-01,1779,3891,6416
2049-07,1909,4096,6672
2050-01,2043,4310,6927
2050-07,2178,4523,7209
