Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2086
2036-07,196,744,2198
2037-01,211,805,2318
2037-07,228,871,2454
2038-01,248,943,2579
2038-07,270,1010,2715
2039-01,294,1094,2866
2039-07,322,1179,3003
2040-01,353,1276,3152
2040-07,389,1366,3325
2041-01,429,1473,3481
2041-07,472,1581,3645
2042-01,523,1698,3833
2042-07,577,1814,4015
2043-01,638,1944,4195
2043-07,705,2078,4400
2044-01,774,2217,4598
2044-07,848,2362,4796
2045-01,926,2515,5012
2045-07,1009,2684,5230
2046-01,1093,2842,5456
2046-07,1185,3003,5671
2047-01,1279,3169,5898
2047-07,1371,3339,6136
2048-01,1470,3505,6369
2048-07,1566,3678,6599
2049-01,1664,3854,6840
2049-07,1763,4027,7069
2050-01,1863,4199,7315
2050-07,1957,4372,7543
