Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3500
2036-01,156,686,3680
2036-07,164,744,3873
2037-01,174,805,4065
2037-07,187,872,4253
2038-01,200,944,4454
2038-07,217,1016,4667
2039-01,237,1102,4874
2039-07,259,1187,5094
2040-01,285,1285,5328
2040-07,314,1380,5546
2041-01,346,1489,5791
2041-07,380,1603,6044
2042-01,420,1724,6280
2042-07,466,1855,6550
2043-01,515,1987,6824
2043-07,571,2136,7098
2044-01,633,2287,7374
2044-07,701,2450,7674
2045-01,778,2634,7972
2045-07,860,2809,8272
2046-01,945,2994,8591
2046-07,1036,3181,8912
2047-01,1135,3372,9242
2047-07,1239,3576,9571
2048-01,1346,3784,9914
2048-07,1458,3996,10262
2049-01,1572,4213,10600
2049-07,1694,4437,10953
2050-01,1813,4658,11321
2050-07,1937,4906,11680
