Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2328
2038-01,254,947,2450
2038-07,278,1024,2592
2039-01,306,1109,2729
2039-07,336,1194,2876
2040-01,372,1291,3023
2040-07,414,1397,3197
2041-01,460,1507,3357
2041-07,515,1624,3528
2042-01,577,1750,3707
2042-07,642,1884,3913
2043-01,714,2027,4107
2043-07,800,2179,4309
2044-01,885,2338,4539
2044-07,980,2509,4754
2045-01,1082,2696,4986
2045-07,1192,2882,5226
2046-01,1305,3077,5480
2046-07,1429,3273,5735
2047-01,1562,3481,6000
2047-07,1699,3693,6278
2048-01,1842,3915,6555
2048-07,1991,4148,6837
2049-01,2145,4379,7119
2049-07,2300,4614,7424
2050-01,2460,4870,7717
2050-07,2623,5112,8007
