Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,372,2628
2032-07,134,397,2808
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,136,501,3361
2034-07,138,538,3555
2035-01,141,584,3763
2035-07,144,630,3960
2036-01,148,679,4164
2036-07,153,737,4366
2037-01,162,791,4579
2037-07,170,852,4789
2038-01,181,919,5005
2038-07,195,987,5228
2039-01,209,1059,5452
2039-07,226,1140,5681
2040-01,245,1225,5916
2040-07,268,1316,6159
2041-01,292,1411,6404
2041-07,318,1513,6674
2042-01,349,1616,6935
2042-07,380,1728,7188
2043-01,415,1845,7457
2043-07,452,1964,7731
2044-01,491,2091,8004
2044-07,535,2225,8292
2045-01,579,2361,8579
2045-07,631,2504,8866
2046-01,680,2662,9164
2046-07,735,2810,9477
2047-01,792,2960,9780
2047-07,852,3113,10081
2048-01,912,3267,10389
2048-07,972,3427,10699
2049-01,1036,3587,11010
2049-07,1098,3746,11319
2050-01,1161,3898,11629
2050-07,1223,4062,11937
