Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,396.0,1910.0
2031-01,113.0,448.0,2086.0
2031-07,113.0,483.0,2280.0
2032-01,114.0,543.0,2451.0
2032-07,116.0,602.0,2631.0
2033-01,117.0,667.0,2809.0
2033-07,120.0,731.0,2993.0
2034-01,121.0,777.0,3202.0
2034-07,125.0,852.0,3385.0
2035-01,129.0,922.0,3598.0
2035-07,133.0,1011.0,3791.0
2036-01,137.0,1091.0,4004.0
2036-07,142.0,1170.0,4208.0
2037-01,148.0,1256.0,4427.0
2037-07,154.0,1360.0,4646.0
2038-01,161.0,1444.0,4873.0
2038-07,168.0,1532.0,5099.0
2039-01,176.0,1643.0,5331.0
2039-07,183.0,1738.0,5558.0
2040-01,190.0,1849.0,5791.0
2040-07,200.0,1952.0,6023.0
2041-01,208.0,2062.0,6258.0
2041-07,217.0,2184.0,6499.0
2042-01,226.0,2277.0,6734.0
2042-07,237.0,2397.0,6965.0
2043-01,246.0,2516.0,7205.0
2043-07,257.0,2638.0,7443.0
2044-01,266.0,2739.0,7685.0
2044-07,276.0,2857.0,7934.0
2045-01,286.0,2975.0,8175.0
2045-07,296.0,3093.0,8409.0
2046-01,304.0,3190.0,8646.0
2046-07,313.0,3306.0,8878.0
2047-01,321.0,3421.0,9113.0
2047-07,328.0,3513.0,9351.0
2048-01,334.0,3625.0,9594.0
2048-07,340.0,3719.0,9822.0
2049-01,346.0,3824.0,10049.0
2049-07,351.0,3935.0,10278.0
2050-01,355.0,4017.0,10479.0
2050-07,359.0,4101.0,10700.0
