Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4255
2038-01,202,946,4457
2038-07,219,1022,4670
2039-01,239,1106,4880
2039-07,262,1190,5101
2040-01,289,1289,5330
2040-07,317,1390,5562
2041-01,351,1499,5802
2041-07,389,1616,6058
2042-01,430,1738,6299
2042-07,476,1876,6569
2043-01,530,2013,6850
2043-07,590,2165,7129
2044-01,657,2325,7413
2044-07,733,2494,7719
2045-01,813,2686,8028
2045-07,900,2870,8333
2046-01,998,3061,8662
2046-07,1099,3260,8996
2047-01,1209,3473,9345
2047-07,1326,3684,9684
2048-01,1446,3911,10042
2048-07,1573,4147,10408
2049-01,1707,4382,10784
2049-07,1844,4625,11145
2050-01,1983,4885,11526
2050-07,2128,5142,11917
