Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,239
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1074
2034-07,166,541,1151
2035-01,175,585,1233
2035-07,187,632,1313
2036-01,198,682,1386
2036-07,213,740,1477
2037-01,230,796,1568
2037-07,249,859,1664
2038-01,269,926,1754
2038-07,292,997,1862
2039-01,321,1072,1973
2039-07,352,1160,2091
2040-01,389,1247,2204
2040-07,429,1341,2327
2041-01,474,1439,2464
2041-07,525,1548,2610
2042-01,582,1659,2752
2042-07,643,1777,2897
2043-01,707,1901,3054
2043-07,780,2033,3221
2044-01,857,2176,3390
2044-07,942,2319,3559
2045-01,1030,2471,3747
2045-07,1125,2645,3938
2046-01,1223,2810,4135
2046-07,1325,2976,4342
2047-01,1436,3148,4535
2047-07,1550,3327,4752
2048-01,1668,3507,4969
2048-07,1788,3699,5189
2049-01,1915,3887,5419
2049-07,2040,4080,5645
2050-01,2168,4275,5858
2050-07,2296,4473,6088
