Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,447.0,1718.0
2031-07,119.0,483.0,1871.0
2032-01,120.0,543.0,2031.0
2032-07,124.0,601.0,2172.0
2033-01,128.0,667.0,2337.0
2033-07,131.0,710.0,2501.0
2034-01,135.0,776.0,2649.0
2034-07,140.0,849.0,2818.0
2035-01,146.0,917.0,2995.0
2035-07,153.0,987.0,3167.0
2036-01,159.0,1088.0,3339.0
2036-07,166.0,1164.0,3522.0
2037-01,173.0,1244.0,3702.0
2037-07,182.0,1325.0,3906.0
2038-01,190.0,1430.0,4089.0
2038-07,200.0,1516.0,4274.0
2039-01,213.0,1606.0,4466.0
2039-07,226.0,1709.0,4671.0
2040-01,235.0,1804.0,4864.0
2040-07,251.0,1912.0,5076.0
2041-01,266.0,2007.0,5269.0
2041-07,278.0,2117.0,5460.0
2042-01,292.0,2210.0,5672.0
2042-07,307.0,2323.0,5864.0
2043-01,319.0,2435.0,6078.0
2043-07,334.0,2527.0,6275.0
2044-01,347.0,2637.0,6485.0
2044-07,358.0,2734.0,6677.0
2045-01,372.0,2835.0,6887.0
2045-07,385.0,2927.0,7079.0
2046-01,395.0,3037.0,7265.0
2046-07,406.0,3122.0,7470.0
2047-01,413.0,3228.0,7657.0
2047-07,419.0,3309.0,7844.0
2048-01,429.0,3412.0,8043.0
2048-07,435.0,3491.0,8225.0
2049-01,440.0,3568.0,8400.0
2049-07,446.0,3666.0,8579.0
2050-01,450.0,3734.0,8771.0
2050-07,453.0,3811.0,8944.0
