Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,211,947,4032
2038-07,231,1024,4217
2039-01,254,1109,4408
2039-07,279,1196,4625
2040-01,306,1295,4832
2040-07,338,1399,5044
2041-01,374,1513,5278
2041-07,414,1628,5506
2042-01,461,1757,5742
2042-07,513,1890,6004
2043-01,571,2033,6256
2043-07,636,2184,6532
2044-01,708,2347,6797
2044-07,790,2516,7077
2045-01,874,2705,7375
2045-07,967,2892,7669
2046-01,1065,3082,7985
2046-07,1173,3282,8297
2047-01,1283,3489,8614
2047-07,1402,3700,8949
2048-01,1522,3919,9283
2048-07,1650,4149,9627
2049-01,1781,4377,9967
2049-07,1914,4608,10324
2050-01,2048,4858,10665
2050-07,2186,5096,11015
