Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,372.0,1241.0,2489.0
2037-01,410.0,1329.0,2638.0
2037-07,473.0,1444.0,2802.0
2038-01,518.0,1543.0,2972.0
2038-07,586.0,1663.0,3124.0
2039-01,660.0,1785.0,3295.0
2039-07,708.0,1909.0,3474.0
2040-01,785.0,2014.0,3632.0
2040-07,857.0,2141.0,3811.0
2041-01,931.0,2270.0,3989.0
2041-07,1012.0,2395.0,4169.0
2042-01,1067.0,2523.0,4351.0
2042-07,1140.0,2653.0,4528.0
2043-01,1213.0,2759.0,4707.0
2043-07,1285.0,2881.0,4862.0
2044-01,1353.0,3007.0,5041.0
2044-07,1425.0,3127.0,5213.0
2045-01,1471.0,3243.0,5387.0
2045-07,1536.0,3342.0,5529.0
2046-01,1598.0,3455.0,5695.0
2046-07,1636.0,3548.0,5860.0
2047-01,1696.0,3657.0,6004.0
2047-07,1727.0,3738.0,6160.0
2048-01,1755.0,3841.0,6293.0
2048-07,1802.0,3924.0,6426.0
2049-01,1827.0,3997.0,6572.0
2049-07,1848.0,4075.0,6699.0
2050-01,1865.0,4159.0,6822.0
2050-07,1883.0,4227.0,6939.0
