Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,962.0,2353.0
2035-07,223.0,1042.0,2497.0
2036-01,246.0,1128.0,2661.0
2036-07,271.0,1233.0,2808.0
2037-01,301.0,1323.0,2978.0
2037-07,333.0,1440.0,3156.0
2038-01,367.0,1531.0,3333.0
2038-07,425.0,1650.0,3491.0
2039-01,468.0,1773.0,3675.0
2039-07,536.0,1880.0,3859.0
2040-01,572.0,2006.0,4040.0
2040-07,640.0,2133.0,4246.0
2041-01,690.0,2261.0,4437.0
2041-07,754.0,2386.0,4625.0
2042-01,806.0,2515.0,4818.0
2042-07,876.0,2632.0,5003.0
2043-01,945.0,2754.0,5196.0
2043-07,991.0,2883.0,5404.0
2044-01,1055.0,3013.0,5593.0
2044-07,1124.0,3138.0,5783.0
2045-01,1170.0,3261.0,5966.0
2045-07,1235.0,3391.0,6153.0
2046-01,1275.0,3510.0,6337.0
2046-07,1333.0,3609.0,6520.0
2047-01,1370.0,3730.0,6695.0
2047-07,1428.0,3843.0,6873.0
2048-01,1454.0,3938.0,7047.0
2048-07,1488.0,4048.0,7218.0
2049-01,1534.0,4135.0,7383.0
2049-07,1558.0,4239.0,7529.0
2050-01,1578.0,4319.0,7691.0
2050-07,1600.0,4421.0,7853.0
