Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1324.0
2032-07,165.0,605.0,1440.0
2033-01,176.0,670.0,1557.0
2033-07,192.0,737.0,1675.0
2034-01,204.0,806.0,1798.0
2034-07,222.0,877.0,1920.0
2035-01,244.0,949.0,2042.0
2035-07,263.0,1029.0,2176.0
2036-01,295.0,1108.0,2306.0
2036-07,322.0,1189.0,2444.0
2037-01,363.0,1293.0,2602.0
2037-07,414.0,1381.0,2739.0
2038-01,451.0,1472.0,2902.0
2038-07,514.0,1584.0,3043.0
2039-01,554.0,1683.0,3212.0
2039-07,617.0,1793.0,3361.0
2040-01,683.0,1912.0,3527.0
2040-07,731.0,2012.0,3697.0
2041-01,800.0,2133.0,3857.0
2041-07,869.0,2257.0,4031.0
2042-01,920.0,2380.0,4202.0
2042-07,990.0,2484.0,4378.0
2043-01,1060.0,2608.0,4535.0
2043-07,1134.0,2728.0,4714.0
2044-01,1206.0,2854.0,4891.0
2044-07,1277.0,2978.0,5065.0
2045-01,1333.0,3099.0,5240.0
2045-07,1401.0,3201.0,5412.0
2046-01,1468.0,3324.0,5567.0
2046-07,1536.0,3446.0,5738.0
2047-01,1586.0,3562.0,5909.0
2047-07,1647.0,3660.0,6078.0
2048-01,1707.0,3778.0,6226.0
2048-07,1754.0,3888.0,6390.0
2049-01,1812.0,3982.0,6556.0
2049-07,1865.0,4092.0,6699.0
2050-01,1903.0,4175.0,6856.0
2050-07,1957.0,4281.0,6993.0
