Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,465,3175
2034-01,137,502,3365
2034-07,139,542,3570
2035-01,142,587,3769
2035-07,145,632,3966
2036-01,149,682,4167
2036-07,155,742,4370
2037-01,164,798,4584
2037-07,173,859,4796
2038-01,185,929,5017
2038-07,199,1000,5239
2039-01,215,1078,5467
2039-07,234,1163,5701
2040-01,254,1249,5944
2040-07,279,1346,6184
2041-01,306,1441,6442
2041-07,335,1549,6712
2042-01,367,1661,6974
2042-07,403,1778,7240
2043-01,441,1901,7516
2043-07,483,2033,7798
2044-01,530,2169,8090
2044-07,580,2316,8379
2045-01,634,2461,8681
2045-07,690,2633,8983
2046-01,753,2785,9306
2046-07,819,2947,9620
2047-01,887,3115,9934
2047-07,959,3289,10257
2048-01,1035,3464,10584
2048-07,1110,3641,10910
2049-01,1191,3814,11241
2049-07,1270,3996,11574
2050-01,1350,4179,11923
2050-07,1430,4364,12253
