Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,812.0,2486.0
2034-07,153.0,880.0,2657.0
2035-01,161.0,955.0,2827.0
2035-07,169.0,1036.0,3006.0
2036-01,179.0,1116.0,3179.0
2036-07,192.0,1201.0,3357.0
2037-01,205.0,1308.0,3540.0
2037-07,221.0,1394.0,3720.0
2038-01,237.0,1504.0,3905.0
2038-07,255.0,1592.0,4087.0
2039-01,272.0,1708.0,4283.0
2039-07,291.0,1803.0,4488.0
2040-01,313.0,1916.0,4675.0
2040-07,333.0,2012.0,4870.0
2041-01,354.0,2133.0,5078.0
2041-07,374.0,2247.0,5274.0
2042-01,398.0,2340.0,5460.0
2042-07,415.0,2457.0,5673.0
2043-01,435.0,2556.0,5863.0
2043-07,456.0,2664.0,6051.0
2044-01,474.0,2779.0,6242.0
2044-07,490.0,2871.0,6443.0
2045-01,505.0,2978.0,6627.0
2045-07,519.0,3067.0,6809.0
2046-01,530.0,3167.0,6986.0
2046-07,544.0,3254.0,7163.0
2047-01,550.0,3333.0,7341.0
2047-07,558.0,3430.0,7517.0
2048-01,565.0,3506.0,7685.0
2048-07,569.0,3579.0,7855.0
2049-01,575.0,3655.0,8023.0
2049-07,578.0,3718.0,8182.0
2050-01,580.0,3782.0,8344.0
2050-07,583.0,3847.0,8487.0
