Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1126
2036-01,209,687,1206
2036-07,224,746,1278
2037-01,243,807,1369
2037-07,264,874,1452
2038-01,288,946,1548
2038-07,317,1022,1653
2039-01,350,1106,1755
2039-07,387,1189,1870
2040-01,429,1286,1981
2040-07,479,1383,2106
2041-01,531,1492,2247
2041-07,589,1603,2366
2042-01,653,1723,2523
2042-07,721,1847,2669
2043-01,795,1976,2817
2043-07,874,2114,2980
2044-01,957,2256,3138
2044-07,1045,2408,3320
2045-01,1138,2575,3499
2045-07,1238,2735,3672
2046-01,1336,2895,3862
2046-07,1440,3061,4058
2047-01,1550,3231,4239
2047-07,1659,3400,4438
2048-01,1768,3567,4638
2048-07,1878,3744,4822
2049-01,1989,3914,5025
2049-07,2099,4082,5214
2050-01,2209,4253,5409
2050-07,2316,4422,5609
