Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,722
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,430,1372
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1657
2035-01,162,580,1749
2035-07,170,626,1846
2036-01,180,676,1951
2036-07,191,728,2069
2037-01,204,780,2179
2037-07,220,840,2291
2038-01,236,905,2411
2038-07,255,976,2544
2039-01,277,1047,2669
2039-07,299,1123,2797
2040-01,327,1202,2933
2040-07,356,1290,3090
2041-01,387,1382,3235
2041-07,424,1481,3385
2042-01,464,1581,3538
2042-07,508,1685,3706
2043-01,555,1794,3875
2043-07,607,1910,4043
2044-01,663,2030,4216
2044-07,722,2154,4407
2045-01,782,2285,4588
2045-07,847,2423,4775
2046-01,917,2569,4961
2046-07,986,2705,5166
2047-01,1060,2850,5361
2047-07,1133,2995,5555
2048-01,1211,3136,5756
2048-07,1287,3282,5969
2049-01,1365,3428,6169
2049-07,1442,3576,6370
2050-01,1519,3719,6584
2050-07,1596,3864,6784
