Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1588.0
2031-01,116.0,448.0,1720.0
2031-07,119.0,484.0,1872.0
2032-01,121.0,543.0,2032.0
2032-07,124.0,603.0,2173.0
2033-01,128.0,668.0,2337.0
2033-07,132.0,733.0,2505.0
2034-01,136.0,779.0,2658.0
2034-07,143.0,853.0,2826.0
2035-01,148.0,924.0,2996.0
2035-07,155.0,1011.0,3169.0
2036-01,160.0,1091.0,3347.0
2036-07,168.0,1170.0,3527.0
2037-01,175.0,1253.0,3726.0
2037-07,184.0,1338.0,3913.0
2038-01,193.0,1438.0,4098.0
2038-07,204.0,1523.0,4282.0
2039-01,214.0,1634.0,4494.0
2039-07,226.0,1719.0,4678.0
2040-01,237.0,1809.0,4871.0
2040-07,254.0,1917.0,5080.0
2041-01,265.0,2010.0,5275.0
2041-07,279.0,2120.0,5465.0
2042-01,291.0,2216.0,5675.0
2042-07,306.0,2323.0,5864.0
2043-01,317.0,2435.0,6077.0
2043-07,329.0,2523.0,6269.0
2044-01,342.0,2630.0,6477.0
2044-07,352.0,2717.0,6664.0
2045-01,362.0,2825.0,6858.0
2045-07,372.0,2912.0,7059.0
2046-01,381.0,2996.0,7247.0
2046-07,391.0,3098.0,7429.0
2047-01,397.0,3180.0,7626.0
2047-07,402.0,3260.0,7811.0
2048-01,407.0,3357.0,7987.0
2048-07,412.0,3427.0,8162.0
2049-01,416.0,3500.0,8335.0
2049-07,419.0,3575.0,8508.0
2050-01,424.0,3665.0,8674.0
2050-07,426.0,3728.0,8850.0
