Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,370
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1482
2037-01,233,805,1575
2037-07,253,868,1676
2038-01,273,940,1764
2038-07,299,1007,1871
2039-01,328,1091,1987
2039-07,359,1175,2108
2040-01,396,1257,2217
2040-07,439,1359,2342
2041-01,484,1463,2484
2041-07,537,1565,2627
2042-01,593,1678,2769
2042-07,652,1793,2909
2043-01,716,1919,3073
2043-07,786,2045,3234
2044-01,860,2180,3399
2044-07,938,2322,3559
2045-01,1020,2468,3740
2045-07,1105,2633,3926
2046-01,1196,2776,4107
2046-07,1285,2933,4297
2047-01,1380,3089,4478
2047-07,1476,3250,4673
2048-01,1573,3414,4866
2048-07,1669,3573,5066
2049-01,1769,3734,5260
2049-07,1868,3892,5445
2050-01,1965,4051,5636
2050-07,2058,4214,5830
