Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1283
2033-01,141,430,1371
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1658
2035-01,162,580,1749
2035-07,170,626,1849
2036-01,180,676,1951
2036-07,191,731,2070
2037-01,205,783,2181
2037-07,221,842,2294
2038-01,239,915,2415
2038-07,259,980,2549
2039-01,282,1053,2681
2039-07,307,1137,2811
2040-01,334,1224,2951
2040-07,367,1312,3112
2041-01,403,1409,3261
2041-07,444,1513,3415
2042-01,490,1619,3574
2042-07,542,1735,3757
2043-01,598,1856,3936
2043-07,661,1982,4117
2044-01,727,2120,4306
2044-07,801,2259,4514
2045-01,877,2409,4713
2045-07,961,2576,4917
2046-01,1048,2742,5128
2046-07,1140,2901,5362
2047-01,1239,3072,5584
2047-07,1339,3248,5819
2048-01,1447,3427,6064
2048-07,1557,3611,6301
2049-01,1669,3801,6543
2049-07,1786,3992,6789
2050-01,1905,4187,7049
2050-07,2026,4383,7300
