Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,222.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1576.0
2030-01,111.0,366.0,1742.0
2030-07,112.0,395.0,1909.0
2031-01,112.0,447.0,2083.0
2031-07,113.0,480.0,2259.0
2032-01,114.0,541.0,2448.0
2032-07,115.0,600.0,2628.0
2033-01,117.0,664.0,2805.0
2033-07,118.0,704.0,2987.0
2034-01,121.0,767.0,3193.0
2034-07,125.0,839.0,3377.0
2035-01,128.0,915.0,3590.0
2035-07,131.0,984.0,3784.0
2036-01,136.0,1085.0,3997.0
2036-07,140.0,1159.0,4192.0
2037-01,144.0,1240.0,4411.0
2037-07,151.0,1320.0,4633.0
2038-01,157.0,1428.0,4835.0
2038-07,164.0,1513.0,5057.0
2039-01,169.0,1606.0,5281.0
2039-07,177.0,1707.0,5514.0
2040-01,185.0,1804.0,5741.0
2040-07,192.0,1915.0,5972.0
2041-01,201.0,2030.0,6210.0
2041-07,208.0,2128.0,6440.0
2042-01,218.0,2241.0,6673.0
2042-07,226.0,2337.0,6907.0
2043-01,234.0,2455.0,7145.0
2043-07,243.0,2571.0,7383.0
2044-01,253.0,2693.0,7637.0
2044-07,261.0,2791.0,7869.0
2045-01,269.0,2904.0,8104.0
2045-07,278.0,3021.0,8338.0
2046-01,284.0,3117.0,8574.0
2046-07,292.0,3231.0,8802.0
2047-01,299.0,3341.0,9031.0
2047-07,305.0,3435.0,9265.0
2048-01,313.0,3547.0,9491.0
2048-07,317.0,3633.0,9719.0
2049-01,324.0,3736.0,9948.0
2049-07,328.0,3827.0,10169.0
2050-01,331.0,3930.0,10389.0
2050-07,335.0,4011.0,10607.0
