Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1158
2035-01,177,588,1239
2035-07,189,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1579
2037-07,256,874,1681
2038-01,279,947,1774
2038-07,305,1022,1888
2039-01,336,1109,2003
2039-07,375,1191,2128
2040-01,415,1289,2259
2040-07,461,1390,2381
2041-01,514,1498,2524
2041-07,572,1612,2676
2042-01,635,1735,2832
2042-07,706,1864,2982
2043-01,782,2000,3153
2043-07,863,2146,3335
2044-01,951,2295,3513
2044-07,1044,2453,3707
2045-01,1143,2635,3897
2045-07,1246,2801,4104
2046-01,1359,2977,4310
2046-07,1474,3159,4525
2047-01,1596,3342,4744
2047-07,1719,3531,4958
2048-01,1847,3724,5186
2048-07,1973,3919,5414
2049-01,2105,4121,5647
2049-07,2239,4323,5885
2050-01,2373,4523,6121
2050-07,2503,4721,6334
