Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1237
2035-07,188,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,235,805,1576
2037-07,253,872,1679
2038-01,277,944,1769
2038-07,303,1015,1884
2039-01,332,1100,1996
2039-07,368,1183,2120
2040-01,408,1284,2235
2040-07,452,1376,2368
2041-01,503,1486,2511
2041-07,559,1596,2660
2042-01,622,1719,2810
2042-07,688,1845,2961
2043-01,761,1977,3129
2043-07,842,2121,3308
2044-01,931,2268,3488
2044-07,1022,2431,3680
2045-01,1119,2601,3867
2045-07,1225,2769,4069
2046-01,1333,2946,4277
2046-07,1451,3127,4498
2047-01,1575,3312,4718
2047-07,1700,3507,4932
2048-01,1830,3706,5164
2048-07,1965,3903,5400
2049-01,2104,4109,5636
2049-07,2243,4321,5882
2050-01,2383,4529,6110
2050-07,2525,4752,6349
