Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,141,430,1371
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1657
2035-01,161,580,1749
2035-07,170,625,1846
2036-01,180,675,1950
2036-07,191,727,2066
2037-01,204,780,2179
2037-07,220,839,2291
2038-01,236,905,2411
2038-07,255,976,2544
2039-01,277,1047,2669
2039-07,299,1124,2799
2040-01,327,1203,2934
2040-07,356,1291,3091
2041-01,388,1383,3237
2041-07,427,1485,3388
2042-01,466,1587,3542
2042-07,510,1694,3717
2043-01,560,1801,3884
2043-07,613,1921,4056
2044-01,673,2042,4226
2044-07,733,2171,4423
2045-01,798,2305,4603
2045-07,867,2442,4799
2046-01,937,2594,4987
2046-07,1011,2742,5200
2047-01,1088,2884,5399
2047-07,1168,3033,5601
2048-01,1252,3185,5807
2048-07,1334,3338,6025
2049-01,1416,3490,6232
2049-07,1502,3645,6436
2050-01,1586,3801,6664
2050-07,1671,3957,6871
