Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,145.0,881.0,2856.0
2035-01,153.0,956.0,3030.0
2035-07,160.0,1041.0,3215.0
2036-01,168.0,1122.0,3395.0
2036-07,178.0,1225.0,3580.0
2037-01,188.0,1311.0,3768.0
2037-07,202.0,1403.0,3979.0
2038-01,214.0,1513.0,4169.0
2038-07,231.0,1609.0,4367.0
2039-01,248.0,1722.0,4582.0
2039-07,264.0,1823.0,4779.0
2040-01,280.0,1935.0,4991.0
2040-07,299.0,2052.0,5193.0
2041-01,316.0,2149.0,5412.0
2041-07,335.0,2268.0,5629.0
2042-01,357.0,2385.0,5829.0
2042-07,374.0,2487.0,6047.0
2043-01,390.0,2601.0,6245.0
2043-07,405.0,2713.0,6460.0
2044-01,420.0,2813.0,6659.0
2044-07,436.0,2923.0,6871.0
2045-01,446.0,3013.0,7064.0
2045-07,459.0,3124.0,7268.0
2046-01,468.0,3205.0,7456.0
2046-07,478.0,3311.0,7643.0
2047-01,485.0,3394.0,7829.0
2047-07,493.0,3474.0,8025.0
2048-01,498.0,3570.0,8200.0
2048-07,502.0,3643.0,8376.0
2049-01,506.0,3717.0,8548.0
2049-07,510.0,3782.0,8721.0
2050-01,512.0,3849.0,8884.0
2050-07,515.0,3918.0,9051.0
