Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2308
2032-07,134,397,2475
2033-01,135,431,2624
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3131
2035-01,143,583,3314
2035-07,147,628,3492
2036-01,152,678,3668
2036-07,160,735,3853
2037-01,170,789,4046
2037-07,179,852,4232
2038-01,192,919,4433
2038-07,208,989,4641
2039-01,225,1063,4842
2039-07,245,1151,5055
2040-01,268,1237,5286
2040-07,294,1335,5495
2041-01,322,1432,5734
2041-07,353,1541,5978
2042-01,389,1655,6212
2042-07,428,1773,6468
2043-01,472,1900,6733
2043-07,519,2033,6985
2044-01,575,2179,7270
2044-07,637,2333,7553
2045-01,703,2490,7847
2045-07,774,2669,8133
2046-01,854,2843,8441
2046-07,941,3023,8757
2047-01,1032,3209,9068
2047-07,1126,3404,9394
2048-01,1232,3604,9733
2048-07,1340,3810,10079
2049-01,1448,4027,10411
2049-07,1564,4244,10763
2050-01,1685,4466,11122
2050-07,1811,4712,11488
