Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1283
2033-01,141,430,1371
2033-07,144,461,1457
2034-01,148,500,1558
2034-07,154,537,1657
2035-01,162,580,1749
2035-07,170,625,1846
2036-01,180,676,1951
2036-07,191,729,2069
2037-01,205,780,2180
2037-07,220,841,2292
2038-01,239,912,2413
2038-07,258,979,2548
2039-01,279,1052,2679
2039-07,304,1134,2807
2040-01,333,1219,2948
2040-07,364,1308,3108
2041-01,400,1403,3255
2041-07,441,1503,3410
2042-01,483,1612,3565
2042-07,534,1724,3747
2043-01,590,1847,3923
2043-07,649,1966,4104
2044-01,714,2098,4288
2044-07,785,2241,4489
2045-01,862,2386,4686
2045-07,941,2551,4893
2046-01,1026,2706,5098
2046-07,1114,2870,5327
2047-01,1209,3034,5546
2047-07,1306,3202,5771
2048-01,1406,3380,6013
2048-07,1512,3555,6247
2049-01,1621,3741,6482
2049-07,1729,3923,6722
2050-01,1843,4109,6979
2050-07,1952,4296,7218
