Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,693
2029-01,134,234,767
2029-07,134,253,840
2030-01,134,269,931
2030-07,134,291,1006
2031-01,134,314,1092
2031-07,135,339,1182
2032-01,137,367,1264
2032-07,138,394,1353
2033-01,140,424,1454
2033-07,143,457,1541
2034-01,147,494,1636
2034-07,152,534,1745
2035-01,158,576,1844
2035-07,166,616,1944
2036-01,175,660,2064
2036-07,185,715,2171
2037-01,196,767,2284
2037-07,210,829,2395
2038-01,226,891,2531
2038-07,244,954,2647
2039-01,264,1027,2780
2039-07,285,1104,2927
2040-01,309,1179,3055
2040-07,337,1259,3203
2041-01,364,1353,3362
2041-07,399,1443,3508
2042-01,434,1543,3662
2042-07,473,1646,3837
2043-01,518,1753,4000
2043-07,563,1863,4165
2044-01,614,1977,4357
2044-07,669,2094,4531
2045-01,727,2223,4723
2045-07,785,2351,4909
2046-01,848,2501,5097
2046-07,915,2634,5304
2047-01,983,2767,5494
2047-07,1053,2904,5690
2048-01,1123,3050,5901
2048-07,1196,3191,6101
2049-01,1269,3328,6300
2049-07,1341,3474,6515
2050-01,1415,3617,6710
2050-07,1489,3759,6929
