Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,539,2812
2035-01,146,584,2961
2035-07,151,631,3133
2036-01,157,681,3293
2036-07,166,739,3460
2037-01,176,793,3643
2037-07,187,855,3811
2038-01,201,922,3988
2038-07,217,990,4183
2039-01,235,1062,4361
2039-07,255,1147,4574
2040-01,278,1231,4764
2040-07,303,1322,4966
2041-01,331,1420,5190
2041-07,361,1523,5397
2042-01,394,1625,5611
2042-07,430,1735,5849
2043-01,470,1856,6077
2043-07,514,1977,6303
2044-01,562,2102,6559
2044-07,611,2239,6801
2045-01,666,2377,7062
2045-07,724,2533,7315
2046-01,786,2683,7567
2046-07,850,2830,7837
2047-01,915,2979,8104
2047-07,985,3137,8382
2048-01,1055,3295,8649
2048-07,1126,3448,8922
2049-01,1203,3611,9204
2049-07,1273,3775,9474
2050-01,1349,3932,9762
2050-07,1420,4090,10025
