Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1306.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1587.0
2031-01,116.0,447.0,1717.0
2031-07,119.0,482.0,1871.0
2032-01,120.0,543.0,2031.0
2032-07,124.0,601.0,2172.0
2033-01,128.0,667.0,2337.0
2033-07,131.0,709.0,2501.0
2034-01,135.0,777.0,2649.0
2034-07,140.0,849.0,2819.0
2035-01,146.0,918.0,2995.0
2035-07,153.0,993.0,3167.0
2036-01,159.0,1089.0,3343.0
2036-07,167.0,1166.0,3524.0
2037-01,175.0,1249.0,3725.0
2037-07,184.0,1335.0,3913.0
2038-01,193.0,1438.0,4098.0
2038-07,205.0,1526.0,4284.0
2039-01,219.0,1640.0,4500.0
2039-07,231.0,1727.0,4689.0
2040-01,247.0,1841.0,4904.0
2040-07,262.0,1939.0,5096.0
2041-01,279.0,2056.0,5295.0
2041-07,295.0,2166.0,5513.0
2042-01,312.0,2267.0,5727.0
2042-07,329.0,2382.0,5926.0
2043-01,349.0,2502.0,6146.0
2043-07,369.0,2603.0,6347.0
2044-01,388.0,2718.0,6565.0
2044-07,405.0,2836.0,6785.0
2045-01,422.0,2940.0,6985.0
2045-07,439.0,3054.0,7204.0
2046-01,459.0,3174.0,7397.0
2046-07,472.0,3284.0,7617.0
2047-01,488.0,3381.0,7831.0
2047-07,501.0,3496.0,8023.0
2048-01,514.0,3589.0,8237.0
2048-07,526.0,3695.0,8427.0
2049-01,537.0,3800.0,8635.0
2049-07,548.0,3887.0,8822.0
2050-01,555.0,3993.0,9010.0
2050-07,561.0,4075.0,9210.0
