Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1372
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,743,2082
2037-01,213,804,2198
2037-07,229,866,2319
2038-01,249,937,2437
2038-07,271,1003,2581
2039-01,295,1086,2711
2039-07,322,1172,2845
2040-01,354,1256,2991
2040-07,388,1356,3158
2041-01,428,1457,3306
2041-07,472,1559,3464
2042-01,522,1674,3631
2042-07,574,1789,3816
2043-01,634,1915,3994
2043-07,699,2043,4180
2044-01,767,2181,4364
2044-07,839,2323,4572
2045-01,914,2469,4774
2045-07,996,2638,4977
2046-01,1078,2786,5185
2046-07,1166,2946,5408
2047-01,1253,3109,5624
2047-07,1348,3271,5842
2048-01,1441,3440,6076
2048-07,1538,3605,6296
2049-01,1632,3778,6515
2049-07,1729,3946,6742
2050-01,1824,4110,6979
2050-07,1917,4279,7193
