Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,340,1188
2032-01,137,372,1265
2032-07,139,397,1355
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,631,1959
2036-01,180,681,2080
2036-07,191,739,2186
2037-01,205,793,2307
2037-07,221,856,2442
2038-01,241,924,2563
2038-07,261,995,2695
2039-01,284,1070,2840
2039-07,308,1156,2978
2040-01,338,1243,3123
2040-07,373,1339,3293
2041-01,411,1436,3448
2041-07,453,1547,3613
2042-01,504,1657,3796
2042-07,557,1777,3969
2043-01,616,1904,4157
2043-07,681,2035,4359
2044-01,752,2179,4563
2044-07,828,2329,4760
2045-01,912,2487,4985
2045-07,999,2659,5206
2046-01,1094,2827,5429
2046-07,1193,3003,5670
2047-01,1296,3181,5913
2047-07,1406,3366,6163
2048-01,1520,3555,6418
2048-07,1639,3751,6670
2049-01,1758,3957,6937
2049-07,1888,4157,7200
2050-01,2017,4368,7480
2050-07,2144,4574,7742
