Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,188,634,1316
2036-01,202,686,1392
2036-07,216,745,1483
2037-01,235,807,1579
2037-07,254,873,1680
2038-01,277,945,1771
2038-07,304,1019,1885
2039-01,334,1102,1997
2039-07,371,1187,2123
2040-01,410,1285,2241
2040-07,455,1383,2370
2041-01,508,1492,2517
2041-07,566,1605,2668
2042-01,630,1724,2824
2042-07,698,1855,2970
2043-01,772,1986,3141
2043-07,854,2133,3323
2044-01,942,2284,3504
2044-07,1036,2443,3694
2045-01,1136,2624,3883
2045-07,1241,2790,4089
2046-01,1355,2969,4299
2046-07,1472,3154,4523
2047-01,1598,3343,4744
2047-07,1727,3537,4963
2048-01,1859,3739,5198
2048-07,1995,3946,5437
2049-01,2139,4151,5677
2049-07,2279,4361,5924
2050-01,2422,4570,6172
2050-07,2565,4797,6402
