Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,882.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1451.0
2030-01,112.0,366.0,1613.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1914.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2595.0
2033-07,126.0,739.0,2770.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3341.0
2035-07,148.0,1042.0,3535.0
2036-01,157.0,1131.0,3735.0
2036-07,166.0,1241.0,3951.0
2037-01,176.0,1339.0,4173.0
2037-07,190.0,1454.0,4406.0
2038-01,205.0,1576.0,4616.0
2038-07,225.0,1683.0,4852.0
2039-01,245.0,1809.0,5089.0
2039-07,267.0,1944.0,5333.0
2040-01,293.0,2079.0,5594.0
2040-07,319.0,2216.0,5843.0
2041-01,347.0,2358.0,6091.0
2041-07,382.0,2518.0,6366.0
2042-01,414.0,2659.0,6617.0
2042-07,449.0,2808.0,6875.0
2043-01,491.0,2957.0,7150.0
2043-07,526.0,3119.0,7408.0
2044-01,560.0,3264.0,7684.0
2044-07,600.0,3418.0,7942.0
2045-01,632.0,3559.0,8213.0
2045-07,670.0,3727.0,8467.0
2046-01,700.0,3869.0,8742.0
2046-07,736.0,4009.0,8991.0
2047-01,764.0,4149.0,9239.0
2047-07,794.0,4286.0,9506.0
2048-01,817.0,4438.0,9749.0
2048-07,840.0,4568.0,9988.0
2049-01,858.0,4680.0,10227.0
2049-07,879.0,4799.0,10462.0
2050-01,888.0,4923.0,10694.0
2050-07,904.0,5040.0,10920.0
