Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2001
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2623
2033-07,136,461,2797
2034-01,138,500,2971
2034-07,140,538,3129
2035-01,143,580,3311
2035-07,147,626,3489
2036-01,152,676,3658
2036-07,159,732,3849
2037-01,167,783,4040
2037-07,178,844,4228
2038-01,191,916,4426
2038-07,205,983,4636
2039-01,222,1058,4832
2039-07,241,1140,5049
2040-01,263,1227,5275
2040-07,289,1322,5487
2041-01,317,1423,5722
2041-07,349,1528,5961
2042-01,382,1639,6199
2042-07,422,1760,6452
2043-01,464,1884,6712
2043-07,512,2013,6968
2044-01,566,2156,7244
2044-07,625,2307,7527
2045-01,689,2462,7817
2045-07,762,2642,8105
2046-01,838,2814,8407
2046-07,920,2995,8724
2047-01,1009,3179,9032
2047-07,1106,3367,9359
2048-01,1203,3566,9692
2048-07,1309,3772,10031
2049-01,1419,3981,10362
2049-07,1533,4195,10713
2050-01,1651,4418,11072
2050-07,1772,4640,11414
