Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,462,3175
2034-01,136,501,3362
2034-07,138,538,3569
2035-01,141,583,3764
2035-07,144,630,3960
2036-01,148,678,4164
2036-07,153,737,4366
2037-01,162,792,4579
2037-07,172,852,4790
2038-01,184,922,5006
2038-07,197,991,5231
2039-01,212,1065,5458
2039-07,231,1153,5692
2040-01,252,1240,5932
2040-07,277,1337,6175
2041-01,304,1435,6435
2041-07,333,1543,6703
2042-01,367,1657,6973
2042-07,404,1778,7241
2043-01,445,1907,7521
2043-07,491,2042,7811
2044-01,543,2186,8108
2044-07,599,2339,8404
2045-01,661,2503,8711
2045-07,730,2683,9031
2046-01,802,2855,9372
2046-07,883,3037,9704
2047-01,968,3226,10044
2047-07,1061,3419,10387
2048-01,1157,3624,10743
2048-07,1260,3828,11099
2049-01,1367,4042,11467
2049-07,1479,4260,11851
2050-01,1595,4487,12228
2050-07,1714,4730,12607
