Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,605.0,1275.0
2033-01,206.0,669.0,1361.0
2033-07,226.0,736.0,1473.0
2034-01,247.0,804.0,1590.0
2034-07,273.0,876.0,1687.0
2035-01,301.0,947.0,1802.0
2035-07,352.0,1024.0,1925.0
2036-01,385.0,1100.0,2046.0
2036-07,416.0,1182.0,2172.0
2037-01,479.0,1264.0,2298.0
2037-07,512.0,1367.0,2432.0
2038-01,575.0,1456.0,2583.0
2038-07,638.0,1550.0,2717.0
2039-01,686.0,1649.0,2845.0
2039-07,746.0,1745.0,2985.0
2040-01,813.0,1853.0,3144.0
2040-07,861.0,1953.0,3277.0
2041-01,929.0,2062.0,3418.0
2041-07,1000.0,2173.0,3579.0
2042-01,1068.0,2268.0,3721.0
2042-07,1118.0,2380.0,3856.0
2043-01,1180.0,2476.0,4013.0
2043-07,1244.0,2587.0,4154.0
2044-01,1307.0,2683.0,4293.0
2044-07,1379.0,2783.0,4443.0
2045-01,1423.0,2895.0,4581.0
2045-07,1485.0,2984.0,4712.0
2046-01,1545.0,3072.0,4862.0
2046-07,1584.0,3177.0,4996.0
2047-01,1638.0,3255.0,5121.0
2047-07,1675.0,3360.0,5245.0
2048-01,1728.0,3437.0,5370.0
2048-07,1760.0,3509.0,5493.0
2049-01,1802.0,3587.0,5612.0
2049-07,1833.0,3677.0,5732.0
2050-01,1877.0,3746.0,5844.0
2050-07,1900.0,3816.0,5959.0
