Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2814
2035-01,146,588,2966
2035-07,152,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,803,3651
2037-07,191,866,3827
2038-01,206,938,4003
2038-07,224,1007,4199
2039-01,245,1091,4386
2039-07,267,1176,4603
2040-01,295,1269,4805
2040-07,323,1366,5010
2041-01,354,1473,5240
2041-07,392,1586,5464
2042-01,432,1704,5690
2042-07,478,1829,5943
2043-01,530,1962,6186
2043-07,588,2101,6449
2044-01,652,2255,6712
2044-07,722,2417,6976
2045-01,799,2594,7263
2045-07,882,2769,7547
2046-01,974,2947,7855
2046-07,1070,3137,8151
2047-01,1171,3332,8456
2047-07,1279,3533,8782
2048-01,1393,3746,9100
2048-07,1510,3960,9439
2049-01,1632,4179,9771
2049-07,1762,4404,10102
2050-01,1891,4632,10457
2050-07,2022,4881,10794
