Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,223.0,1042.0,2498.0
2036-01,247.0,1131.0,2662.0
2036-07,273.0,1238.0,2813.0
2037-01,303.0,1325.0,2983.0
2037-07,337.0,1442.0,3158.0
2038-01,375.0,1542.0,3339.0
2038-07,437.0,1663.0,3521.0
2039-01,477.0,1786.0,3707.0
2039-07,544.0,1913.0,3890.0
2040-01,597.0,2020.0,4079.0
2040-07,660.0,2150.0,4271.0
2041-01,733.0,2282.0,4460.0
2041-07,788.0,2418.0,4662.0
2042-01,862.0,2553.0,4873.0
2042-07,935.0,2689.0,5066.0
2043-01,1009.0,2821.0,5265.0
2043-07,1088.0,2960.0,5481.0
2044-01,1142.0,3098.0,5676.0
2044-07,1214.0,3248.0,5870.0
2045-01,1287.0,3379.0,6084.0
2045-07,1356.0,3512.0,6276.0
2046-01,1408.0,3626.0,6466.0
2046-07,1472.0,3753.0,6654.0
2047-01,1542.0,3875.0,6844.0
2047-07,1582.0,3999.0,7044.0
2048-01,1640.0,4122.0,7227.0
2048-07,1677.0,4236.0,7407.0
2049-01,1716.0,4330.0,7582.0
2049-07,1767.0,4443.0,7739.0
2050-01,1794.0,4554.0,7907.0
2050-07,1819.0,4638.0,8069.0
