Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,543,1564
2035-01,167,587,1658
2035-07,175,632,1754
2036-01,187,683,1858
2036-07,199,743,1975
2037-01,215,800,2083
2037-07,233,862,2196
2038-01,252,931,2315
2038-07,273,1003,2438
2039-01,298,1081,2568
2039-07,326,1169,2704
2040-01,359,1255,2855
2040-07,395,1355,3006
2041-01,438,1461,3156
2041-07,486,1565,3312
2042-01,538,1681,3479
2042-07,598,1801,3650
2043-01,661,1929,3842
2043-07,733,2069,4036
2044-01,807,2209,4227
2044-07,887,2362,4425
2045-01,976,2534,4631
2045-07,1069,2697,4857
2046-01,1166,2870,5078
2046-07,1270,3046,5299
2047-01,1377,3228,5536
2047-07,1492,3414,5774
2048-01,1609,3604,6032
2048-07,1733,3801,6276
2049-01,1858,4002,6523
2049-07,1987,4202,6779
2050-01,2116,4411,7032
2050-07,2250,4620,7309
