Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,168,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,686,1392
2036-07,216,744,1483
2037-01,233,805,1576
2037-07,253,870,1678
2038-01,275,943,1768
2038-07,300,1010,1881
2039-01,330,1094,1992
2039-07,365,1179,2114
2040-01,403,1278,2227
2040-07,448,1369,2358
2041-01,498,1477,2502
2041-07,550,1588,2647
2042-01,611,1705,2796
2042-07,680,1828,2944
2043-01,749,1956,3110
2043-07,825,2093,3284
2044-01,908,2242,3464
2044-07,996,2394,3650
2045-01,1090,2569,3829
2045-07,1192,2733,4029
2046-01,1297,2902,4231
2046-07,1409,3077,4438
2047-01,1522,3255,4657
2047-07,1641,3441,4867
2048-01,1765,3631,5083
2048-07,1890,3821,5315
2049-01,2019,4016,5543
2049-07,2146,4213,5776
2050-01,2280,4411,5989
2050-07,2410,4608,6224
