Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,339,770
2032-01,140,372,822
2032-07,143,397,884
2033-01,147,433,949
2033-07,152,464,1020
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,631,1308
2036-01,197,680,1383
2036-07,211,738,1472
2037-01,228,793,1563
2037-07,245,855,1662
2038-01,266,923,1751
2038-07,290,991,1852
2039-01,316,1065,1966
2039-07,347,1151,2086
2040-01,383,1237,2195
2040-07,422,1334,2319
2041-01,465,1428,2452
2041-07,515,1535,2596
2042-01,571,1643,2726
2042-07,629,1764,2875
2043-01,697,1884,3036
2043-07,767,2012,3202
2044-01,842,2151,3369
2044-07,924,2294,3538
2045-01,1008,2445,3719
2045-07,1102,2617,3908
2046-01,1196,2772,4104
2046-07,1296,2940,4308
2047-01,1406,3113,4498
2047-07,1517,3289,4710
2048-01,1632,3469,4923
2048-07,1753,3652,5142
2049-01,1875,3841,5365
2049-07,1995,4030,5580
2050-01,2124,4223,5802
2050-07,2249,4418,6031
