Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,202,745,1979
2037-01,219,807,2094
2037-07,237,873,2206
2038-01,257,946,2325
2038-07,281,1020,2457
2039-01,307,1104,2590
2039-07,338,1187,2724
2040-01,374,1285,2883
2040-07,413,1383,3032
2041-01,457,1489,3189
2041-07,508,1603,3349
2042-01,565,1723,3520
2042-07,625,1850,3695
2043-01,696,1978,3892
2043-07,768,2121,4082
2044-01,844,2264,4281
2044-07,927,2424,4482
2045-01,1016,2592,4690
2045-07,1109,2756,4917
2046-01,1207,2925,5134
2046-07,1311,3099,5358
2047-01,1410,3273,5585
2047-07,1518,3452,5815
2048-01,1631,3641,6064
2048-07,1741,3823,6300
2049-01,1856,4012,6535
2049-07,1972,4199,6773
2050-01,2081,4387,7011
2050-07,2199,4573,7261
