Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,137,372,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1561
2034-07,157,538,1661
2035-01,163,584,1756
2035-07,172,631,1854
2036-01,183,681,1957
2036-07,195,739,2076
2037-01,210,793,2189
2037-07,225,856,2304
2038-01,244,924,2429
2038-07,265,995,2567
2039-01,288,1070,2696
2039-07,316,1156,2831
2040-01,346,1243,2972
2040-07,379,1339,3137
2041-01,421,1436,3291
2041-07,463,1547,3450
2042-01,514,1657,3616
2042-07,567,1777,3799
2043-01,629,1904,3983
2043-07,694,2035,4170
2044-01,767,2179,4362
2044-07,847,2329,4576
2045-01,931,2487,4787
2045-07,1020,2659,5001
2046-01,1115,2827,5236
2046-07,1216,3003,5462
2047-01,1319,3181,5698
2047-07,1431,3366,5935
2048-01,1547,3555,6193
2048-07,1666,3751,6441
2049-01,1793,3957,6694
2049-07,1918,4157,6968
2050-01,2050,4368,7229
2050-07,2184,4574,7492
