Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,223,947,3512
2038-07,243,1022,3681
2039-01,267,1108,3863
2039-07,293,1190,4027
2040-01,321,1289,4219
2040-07,355,1388,4420
2041-01,390,1496,4623
2041-07,431,1608,4826
2042-01,478,1728,5043
2042-07,528,1857,5282
2043-01,586,1994,5510
2043-07,649,2136,5746
2044-01,715,2285,5995
2044-07,788,2442,6242
2045-01,869,2618,6500
2045-07,951,2780,6761
2046-01,1036,2952,7030
2046-07,1130,3127,7302
2047-01,1225,3307,7574
2047-07,1323,3492,7853
2048-01,1421,3676,8136
2048-07,1523,3864,8422
2049-01,1625,4052,8708
2049-07,1727,4248,8993
2050-01,1833,4439,9279
2050-07,1933,4626,9560
