Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,434
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,803
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1127
2036-01,209,687,1206
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,264,874,1452
2038-01,288,946,1548
2038-07,317,1022,1655
2039-01,351,1109,1757
2039-07,390,1192,1873
2040-01,434,1289,1984
2040-07,484,1392,2114
2041-01,540,1502,2255
2041-07,601,1619,2386
2042-01,670,1743,2543
2042-07,745,1877,2703
2043-01,829,2013,2857
2043-07,915,2166,3034
2044-01,1012,2323,3204
2044-07,1117,2491,3401
2045-01,1228,2683,3605
2045-07,1348,2863,3800
2046-01,1478,3052,4024
2046-07,1612,3248,4247
2047-01,1754,3448,4466
2047-07,1900,3663,4706
2048-01,2057,3883,4954
2048-07,2212,4104,5198
2049-01,2380,4337,5451
2049-07,2544,4570,5710
2050-01,2714,4822,5962
2050-07,2890,5059,6233
